scope,instance_id,n,family,operational_level,threshold,rho_tau_exact_validation,bbht_schedule_uses_rho,bbht_lambda,eps_per_logical_depth_model,fixed_overhead_ratio_to_oracle,expected_bbht_trials_to_success,expected_bbht_grover_iterations_to_success,bbht_expected_resource_per_target_hit_model,uniform_expected_resource_per_target_hit_model,oracle_informed_k_star,oracle_informed_expected_resource_per_target_hit_model,bbht_over_uniform_resource_ratio,bbht_over_oracle_informed_resource_ratio,evidence_label
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.25,63,0.15771484375,False,1.2,0.0001,0.25,2.722681327852852,1.0735409308045236,10069.186390058092,8904.617971455105,0,8904.617971455105,1.1307825245660352,1.1307825245660352,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.4,70,0.05126953125,False,1.2,0.0,0.0,4.234479188150259,2.241214056350656,13098.666088482225,273.06666666666666,0,273.0666666666667,47.96874788262534,47.96874788262533,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.4,70,0.05126953125,False,1.2,0.0,0.25,4.234479188150259,2.241214056350656,18985.65077980812,27389.561904761904,2,15765.038706126898,0.6931710279202131,1.204288243988235,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.4,70,0.05126953125,False,1.2,0.0001,0.0,4.518359875511216,3.2648642750286485,19058.23739037383,273.09397469871215,0,273.0939746987122,69.78637083223684,69.78637083223683,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.4,70,0.05126953125,False,1.2,0.0001,0.25,4.518359875511216,3.2648642750286485,25339.88720730331,27392.300997904757,2,18823.2865229796,0.9250733338992428,1.3461988785204007,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.55,78,0.007080078125,False,1.2,0.0,0.0,8.950777931196642,10.430986000012732,60812.78743911085,1977.3793103448277,0,1977.379310344828,30.75423471913739,30.754234719137386,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.55,78,0.007080078125,False,1.2,0.0,0.25,8.950777931196642,10.430986000012732,73256.60645795696,198338.2068965517,6,45946.212070982605,0.36935196503095236,1.5943992585239095,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.55,78,0.007080078125,False,1.2,0.0001,0.0,10.335187880270764,39.069272101314326,227449.7177157705,1977.5770581630882,0,1977.5770581630884,115.0143387722356,115.01433877223559,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s101,14,connected_nonbipartite_fixed_density,0.55,78,0.007080078125,False,1.2,0.0001,0.25,10.335187880270764,39.069272101314326,241818.2126663169,198358.04170896547,5,74281.53121396882,1.2190996169498234,3.255428485578154,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.25,71,0.1458740234375,False,1.2,0.0,0.0,2.6732495621428853,0.9377689890326252,5493.365472061813,95.97322175732218,0,95.97322175732218,57.23852311587844,57.23852311587844,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.25,71,0.1458740234375,False,1.2,0.0,0.25,2.6732495621428853,0.9377689890326252,9209.850675830958,9626.456903765691,1,8478.510315538842,0.9567227867844331,1.0862581200086252,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.25,71,0.1458740234375,False,1.2,0.0001,0.0,2.8109319183825967,1.1418886673213304,6682.861313332855,95.98281955938002,0,95.98281955938002,69.62559908128648,69.62559908128648,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.25,71,0.1458740234375,False,1.2,0.0001,0.25,2.8109319183825967,1.1418886673213304,10590.759412864265,9627.419597589957,1,9264.915728697246,1.100062099247805,1.143103696028269,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.4,80,0.0389404296875,False,1.2,0.0,0.0,4.77993330642568,2.825569576177863,16506.082860492774,359.52351097178683,0,359.5235109717868,45.910997074647696,45.9109970746477,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.4,80,0.0389404296875,False,1.2,0.0,0.25,4.77993330642568,2.825569576177863,23151.38513975107,36061.4921630094,2,18579.63076909358,0.6419974258164208,1.2460627139190736,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.4,80,0.0389404296875,False,1.2,0.0001,0.0,5.124731350939547,4.41807523287731,25776.107943793348,359.55946512056147,0,359.5594651205614,71.6880250535208,71.6880250535208,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.4,80,0.0389404296875,False,1.2,0.0001,0.25,5.124731350939547,4.41807523287731,32900.76570443706,36065.098492539175,2,22183.879150382163,0.9122605255394844,1.4830934428287432,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.55,88,0.0072021484375,False,1.2,0.0,0.0,8.904433424297899,10.305971363428716,60084.80346036844,1943.864406779661,0,1943.864406779661,30.90997666854194,30.90997666854194,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.55,88,0.0072021484375,False,1.2,0.0,0.25,8.904433424297899,10.305971363428716,72464.19202849861,194976.54237288135,6,45507.444367245575,0.37165594971889,1.5923590752254024,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.55,88,0.0072021484375,False,1.2,0.0001,0.0,10.265799521336806,38.1122569665108,221880.8322244585,1944.0588029399848,0,1944.0588029399848,114.13277823124994,114.13277823124994,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s211,14,connected_nonbipartite_fixed_density,0.55,88,0.0072021484375,False,1.2,0.0001,0.25,10.265799521336806,38.1122569665108,236152.86000899703,194996.04100203386,4,73386.1164898736,1.211064895448487,3.2179500878968472,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.25,139,0.1016845703125,False,1.2,0.0,0.0,3.115887541397085,1.2532439870556396,15907.184813729837,137.68067226890756,0,137.68067226890759,115.5368037618317,115.53680376183168,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.25,139,0.1016845703125,False,1.2,0.0,0.25,3.115887541397085,1.2532439870556396,25567.21516394614,30626.57382953181,1,23064.598357461116,0.8348049411682099,1.108504677501807,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.25,139,0.1016845703125,False,1.2,0.0001,0.0,3.5764392302415975,5.104023621399658,64656.80114890024,137.69444102456077,0,137.69444102456077,469.5672582553082,469.5672582553082,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.25,139,0.1016845703125,False,1.2,0.0001,0.25,3.5764392302415975,5.104023621399658,75744.65687245675,30629.63664005274,1,27899.224795985174,2.472920516902558,2.714937688281459,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.4,153,0.0123291015625,False,1.2,0.0,0.0,7.4853401184102575,6.987966959200532,88558.48053121807,1135.5247524752476,0,1135.5247524752476,77.98903576357617,77.98903576357617,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.4,153,0.0123291015625,False,1.2,0.0,0.25,7.4853401184102575,6.987966959200532,111764.90623331947,252593.42574257427,5,75081.47116805628,0.44246957696841455,1.4885817298805184,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.4,153,0.0123291015625,False,1.2,0.0001,0.0,11.980765703119413,179.38593757175468,2270834.9285031143,1135.638310628308,0,1135.638310628308,1999.6110621230648,1999.6110621230648,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.4,153,0.0123291015625,False,1.2,0.0001,0.25,11.980765703119413,179.38593757175468,2307978.2973742103,252618.68634815773,3,147337.8966118052,9.13621367737368,15.664525898962017,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.55,167,0.000244140625,False,1.2,0.0,0.0,18.55439279897214,82.39236155527965,1043182.2740659157,57344.0,0,57344.0,18.191655169955283,18.191655169955283,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.55,167,0.000244140625,False,1.2,0.0,0.25,18.55439279897214,82.39236155527965,1100705.530340929,12755968.0,37,555207.4844260623,0.08628945528406226,1.9825120539914325,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.55,167,0.000244140625,False,1.2,0.0001,0.0,417.304692689903,25179.134667839127,318723328.8912054,57349.73468672956,0,57349.73468672956,5557.537983954377,5557.537983954377,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s17,14,connected_nonbipartite_fixed_density,0.55,167,0.000244140625,False,1.2,0.0001,0.25,417.304692689903,25179.134667839127,320017077.7647172,12757243.660581967,4,5854736.123383319,25.08512702893052,54.659521970016065,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.25,140,0.08056640625,False,1.2,0.0,0.0,3.4559338495794356,1.524637874238037,19347.24928599919,173.76969696969698,0,173.76969696969698,111.33845327113094,111.33845327113094,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.25,140,0.08056640625,False,1.2,0.0,0.25,3.4559338495794356,1.524637874238037,30061.50820315783,38654.448484848486,1,27302.64188840832,0.7776985413448892,1.1010475955413246,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.25,140,0.08056640625,False,1.2,0.0001,0.0,4.023918323685691,7.547245699353352,95589.37091894634,173.78707480827137,0,173.78707480827137,550.0372857095629,550.0372857095629,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.25,140,0.08056640625,False,1.2,0.0001,0.25,4.023918323685691,7.547245699353352,108064.52370195292,38658.31412297565,1,33025.61491700882,2.795376005228519,3.272142667850755,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.4,155,0.00830078125,False,1.2,0.0,0.0,8.522300430809842,9.317503380584473,118060.26999746959,1686.5882352941176,0,1686.5882352941176,69.99946254035237,69.99946254035237,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.4,155,0.00830078125,False,1.2,0.0,0.25,8.522300430809842,9.317503380584473,144481.5319080878,375175.5294117647,6,92025.23334512887,0.38510382629330725,1.5700208155542328,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.4,155,0.00830078125,False,1.2,0.0001,0.0,16.00398320359484,338.6624059909943,4287012.790798856,1686.7569025508694,0,1686.7569025508694,2541.571215339709,2541.571215339709,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.4,155,0.00830078125,False,1.2,0.0001,0.25,16.00398320359484,338.6624059909943,4336629.139725801,375213.0488406461,3,204605.99939426818,11.557778049365169,21.19502435199506,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.55,170,0.00048828125,False,1.2,0.0,0.0,16.579551488080874,55.95541641518436,708515.7747042367,28672.0,0,28671.999999999993,24.711069151235932,24.71106915123594,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.55,170,0.00048828125,False,1.2,0.0,0.25,16.579551488080874,55.95541641518436,759916.5292051596,6377984.0,26,391461.2330013302,0.11914682275859577,1.9412306127451895,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.55,170,0.00048828125,False,1.2,0.0001,0.0,211.71292000129682,12177.176255004119,154141661.0167221,28674.86734336478,0,28674.86734336477,5375.49691759567,5375.496917595672,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s42,14,connected_nonbipartite_fixed_density,0.55,170,0.00048828125,False,1.2,0.0001,0.25,211.71292000129682,12177.176255004119,154798023.99695614,6378621.830290983,4,2946531.837174781,24.268255450079643,52.53566991673197,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.25,131,0.0693359375,False,1.2,0.0,0.0,3.697452832817234,1.7326677374711694,21983.872560569504,201.91549295774647,0,201.91549295774647,108.87660099054372,108.87660099054372,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.25,131,0.0693359375,False,1.2,0.0,0.25,3.697452832817234,1.7326677374711694,33446.90070551114,44915.380281690144,2,30110.799561035685,0.7446647561647352,1.1107941732903193,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.25,131,0.0693359375,False,1.2,0.0001,0.0,4.352506352822843,9.780648486233328,123864.383627681,201.93568551665336,0,201.93568551665336,613.3853128077557,613.3853128077557,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.25,131,0.0693359375,False,1.2,0.0001,0.25,4.352506352822843,9.780648486233328,137358.24144802004,44919.8720443027,1,37118.96640216035,3.057850238588147,3.700486698897566,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.4,146,0.0035400390625,False,1.2,0.0,0.0,10.880660252330188,16.750017557121435,212174.05148157568,3954.7586206896553,0,3954.758620689655,53.65031644954742,53.650316449547425,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.4,146,0.0035400390625,False,1.2,0.0,0.25,10.880660252330188,16.750017557121435,245906.81842886232,879721.9310344828,9,142930.01799048085,0.2795278937057935,1.7204700726004227,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.4,146,0.0035400390625,False,1.2,0.0001,0.0,32.65210642535481,1174.5294938143409,14867651.46219188,3955.1541163261763,0,3955.154116326176,3759.057428589406,3759.0574285894063,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s73,14,connected_nonbipartite_fixed_density,0.4,146,0.0035400390625,False,1.2,0.0001,0.25,32.65210642535481,1174.5294938143409,14968881.155137088,879809.9076263425,4,441327.64630261326,17.013767434742743,33.91784149609585,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.25,130,0.0533447265625,False,1.2,0.0,0.0,4.160081948436078,2.1669115308043954,27487.007304200135,262.44393592677346,0,262.44393592677346,104.73477776171403,104.73477776171403,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.25,130,0.0533447265625,False,1.2,0.0,0.25,4.160081948436078,2.1669115308043954,40384.30136483907,58379.716247139586,2,33668.267080783306,0.6917522722083763,1.1994766843194329,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.25,130,0.0533447265625,False,1.2,0.0001,0.0,5.007959925130483,15.35311962513488,194409.89965390912,262.4701816326296,0,262.4701816326296,740.6932796885015,740.6932796885015,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.25,130,0.0533447265625,False,1.2,0.0001,0.25,5.007959925130483,15.35311962513488,209935.8274117949,58385.55451067261,1,46056.672552402124,3.5956809723100185,4.558206569806692,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.4,146,0.0062255859375,False,1.2,0.0,0.0,9.301658732660528,11.414935925186738,144620.48216327096,2248.7843137254904,0,2248.7843137254904,64.31051714500923,64.31051714500923,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.4,146,0.0062255859375,False,1.2,0.0,0.25,9.301658732660528,11.414935925186738,173457.94964920176,500234.03921568627,7,106870.3912898995,0.3467535914212583,1.6230683499480698,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.4,146,0.0062255859375,False,1.2,0.0001,0.0,20.11559211081657,525.9133642636615,6657292.983138979,2249.009203401159,0,2249.0092034011595,2960.100373565038,2960.1003735650374,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.4,146,0.0062255859375,False,1.2,0.0001,0.25,20.11559211081657,525.9133642636615,6719656.347580538,500284.0651208614,3,263634.8127232752,13.431681750561387,25.48850160632556,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.55,162,0.000244140625,False,1.2,0.0,0.0,18.55439279897214,82.39236155527965,1043182.2740659157,57344.0,0,57344.0,18.191655169955283,18.191655169955283,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.55,162,0.000244140625,False,1.2,0.0,0.25,18.55439279897214,82.39236155527965,1100705.530340929,12755968.0,37,555207.4844260623,0.08628945528406226,1.9825120539914325,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.55,162,0.000244140625,False,1.2,0.0001,0.0,417.304692689903,25179.134667839127,318723328.8912054,57349.73468672956,0,57349.73468672956,5557.537983954377,5557.537983954377,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s101,14,connected_nonbipartite_fixed_density,0.55,162,0.000244140625,False,1.2,0.0001,0.25,417.304692689903,25179.134667839127,320017077.7647172,12757243.660581967,4,5854736.123383319,25.08512702893052,54.659521970016065,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.25,137,0.0489501953125,False,1.2,0.0,0.0,4.322687919733948,2.330963036414327,29565.847745808842,286.00498753117205,0,286.00498753117205,103.3752872669272,103.3752872669272,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.25,137,0.0489501953125,False,1.2,0.0,0.25,4.322687919733948,2.330963036414327,42967.260968964,63620.788029925185,2,35246.55443913436,0.675365117275089,1.2190485468065304,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.25,137,0.0489501953125,False,1.2,0.0001,0.0,5.2472966590559915,17.775285342098275,225073.0240135067,286.0335894599978,0,286.0335894599978,786.8762002337613,786.8762002337613,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.25,137,0.0489501953125,False,1.2,0.0001,0.25,5.2472966590559915,17.775285342098275,241340.95548074506,63627.15042684272,1,49564.15828652486,3.793049882977775,4.869263674076335,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.4,153,0.0023193359375,False,1.2,0.0,0.0,12.091350700612551,22.03386906611634,279073.99354870914,6036.210526315789,0,6036.210526315791,46.233310175654594,46.23331017565458,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.4,153,0.0023193359375,False,1.2,0.0,0.25,12.091350700612551,22.03386906611634,316560.2035582833,1342733.4736842106,11,177771.89638970487,0.23575803371439086,1.7807100559040665,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.4,153,0.0023193359375,False,1.2,0.0001,0.0,47.94983293011361,2041.1121827546804,25837069.306969766,6036.81417755048,0,6036.814177550481,4279.917941329363,4279.917941329363,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d50_s211,14,connected_nonbipartite_fixed_density,0.4,153,0.0023193359375,False,1.2,0.0001,0.25,47.94983293011361,2041.1121827546804,25985725.776511353,1342867.7537454702,4,651640.7412767048,19.35091948111276,39.87738048053857,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.25,211,0.111083984375,False,1.2,0.0,0.0,2.9978501229952976,1.1649579929392797,24126.3114477486,126.03076923076924,0,126.03076923076924,191.43191456343493,191.43191456343493,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.25,211,0.111083984375,False,1.2,0.0,0.25,2.9978501229952976,1.1649579929392797,39428.08793804735,46075.4989010989,1,35549.23414973048,0.8557278570695409,1.1091121617973387,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.25,211,0.111083984375,False,1.2,0.0001,0.0,4.017023550109131,22.63623761417253,468037.81476510444,126.04337293786716,0,126.04337293786716,3713.3076008353314,3713.3076008353314,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.25,211,0.111083984375,False,1.2,0.0001,0.25,4.017023550109131,22.63623761417253,488541.7072207489,46080.106681374185,0,46080.106681374185,10.602009031767714,10.602009031767714,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.4,227,0.0111083984375,False,1.2,0.0,0.0,7.754440621797639,7.546062122968738,156115.85049896085,1260.3076923076924,0,1260.3076923076924,123.8712192679743,123.8712192679743,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.4,227,0.0111083984375,False,1.2,0.0,0.25,7.754440621797639,7.546062122968738,195696.45404277148,460754.989010989,5,128901.392795425,0.424729973001126,1.5181872732232975,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.4,227,0.0111083984375,False,1.2,0.0001,0.0,29.173573869867056,1139.7326777542405,23563241.809925344,1260.4337293786716,0,1260.4337293786716,18694.55034461891,18694.55034461891,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s17,14,connected_nonbipartite_fixed_density,0.4,227,0.0111083984375,False,1.2,0.0001,0.25,29.173573869867056,1139.7326777542405,23712151.02435061,460801.0668137418,2,337538.644657631,51.45854194373032,70.25018142264005,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.25,213,0.104736328125,False,1.2,0.0,0.0,3.0757235046555738,1.2228605595450521,25324.47933709959,133.66899766899766,0,133.66899766899766,189.45664124608896,189.45664124608896,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.25,213,0.104736328125,False,1.2,0.0,0.25,3.0757235046555738,1.2228605595450521,41023.74103573781,48867.95337995338,1,36965.57554871268,0.8394814637882211,1.1097822887047257,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d75_s42,14,connected_nonbipartite_fixed_density,0.25,213,0.104736328125,False,1.2,0.0001,0.0,4.163315259779095,25.07904666371206,518542.49713922,133.68236523713182,0,133.68236523713182,3878.9147410685464,3878.9147410685464,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
